timestamp,open,high,low,close,volume
2017-04-21,37.1100,37.4500,36.5400,36.8300,3876749
2017-04-20,37.1800,37.2200,36.6000,37.0800,3597191
2017-04-19,37.1700,37.2900,36.8500,36.9600,3848901
2017-04-18,36.9600,37.3100,36.7500,37.0300,4422877
2017-04-17,37.7400,37.8500,37.0000,37.5500,3634333
2017-04-13,37.8000,37.9500,37.1000,37.6700,2967990
2017-04-12,38.3300,38.5000,37.6800,38.0400,4225830
2017-04-11,39.1600,39.1600,38.2500,38.4500,7015986
2017-04-10,39.7500,40.0700,39.2400,39.2500,4782142
2017-04-07,38.8600,39.8200,38.6800,39.6000,6607259
2017-04-06,39.0300,39.3100,38.7900,38.9600,4102395
2017-04-05,38.7400,39.2400,38.5900,38.8200,5372521
2017-04-04,38.9800,39.0200,38.3400,38.7000,5425727
2017-04-03,38.6300,39.1600,38.5700,39.0100,7582231
2017-03-31,39.4800,39.6600,38.9500,38.9900,6588060
2017-03-30,40.2100,40.4300,39.5000,39.5900,7331495
2017-03-29,41.5000,41.8900,40.1300,40.3500,10250610
2017-03-28,41.9400,42.4800,41.5500,41.7200,4381423
2017-03-27,40.8600,41.7500,40.7900,41.7100,8049698
2017-03-24,40.2800,41.2700,40.2500,40.9600,24463423
2017-03-23,41.2000,42.0600,41.1200,41.6100,5029960
2017-03-22,41.6000,41.8600,41.3700,41.7000,4364730
2017-03-21,42.1700,42.1700,41.5800,41.6700,4241458
2017-03-20,42.1000,42.5200,41.9500,42.1700,5027254
2017-03-17,42.5900,42.6300,41.9400,42.0300,6070643
2017-03-16,42.7100,42.8900,42.3000,42.4900,4394457
2017-03-15,42.8900,43.0000,42.6000,42.8300,6844232
2017-03-14,42.6800,42.9300,42.3200,42.7700,3593080
2017-03-13,43.5000,43.5000,42.8900,42.9800,3195234
2017-03-10,43.6800,43.7300,42.9700,43.4000,3671441
2017-03-09,43.6200,43.6600,42.9000,43.2300,4391539
2017-03-08,43.3200,43.8800,43.0700,43.4700,4298419
2017-03-07,43.4500,43.7500,42.7900,43.3300,6585147
2017-03-06,45.3100,45.4400,43.9800,44.0400,5353290
2017-03-03,45.2100,45.7500,44.9100,45.1800,5382298
2017-03-02,44.6700,45.7300,44.4000,45.2800,7235878
2017-03-01,44.3400,45.8700,44.1000,44.8700,15930341
2017-02-28,42.4500,42.4800,41.4200,41.8500,6874112
2017-02-27,42.0400,42.5000,41.7700,42.4400,4060275
2017-02-24,42.3100,42.3500,41.7600,42.1600,4857746
2017-02-23,42.0300,42.5400,41.7700,42.3300,4395227
2017-02-22,42.2100,42.3000,41.8600,42.0000,5059524
2017-02-21,42.4600,42.7000,42.0700,42.3000,7442762
2017-02-17,41.8600,42.3300,41.7800,42.0500,6616387
2017-02-16,42.6000,42.6500,41.5600,42.0000,4437549
2017-02-15,40.6700,42.5900,40.5900,42.4400,10793852
2017-02-14,39.5900,40.9100,39.5600,40.7500,5501861
2017-02-13,39.7100,39.8900,39.5600,39.7800,3920308
2017-02-10,39.0900,39.4600,39.0000,39.3100,2521887
2017-02-09,39.3600,39.6000,39.0000,39.3000,5517734
2017-02-08,39.2200,39.6500,39.0000,39.1900,5939525
2017-02-07,40.2600,40.3000,39.2100,39.3900,6061655
2017-02-06,39.3600,40.2500,39.3400,39.9800,6182779
2017-02-03,39.2700,39.5000,38.5200,39.2100,5719534
2017-02-02,38.2600,39.3500,38.1600,39.0000,6225389
2017-02-01,38.6800,38.7500,38.0700,38.6600,5917169
2017-01-31,37.0200,38.0900,36.4100,38.0500,7353697
2017-01-30,36.5700,36.7300,35.5000,36.3400,5237857
2017-01-27,36.1600,36.8300,36.0100,36.6600,2982078
2017-01-26,36.5400,36.5900,35.8300,36.1000,3517896
2017-01-25,36.0000,36.6400,35.9800,36.4800,5150249
2017-01-24,36.0300,36.1300,35.1600,35.8100,5067774
2017-01-23,36.8700,37.1900,35.8200,36.0300,4735328
2017-01-20,36.9300,37.3500,36.8000,37.0700,3587008
2017-01-19,37.1100,37.3000,36.7100,36.9500,4062738
2017-01-18,37.1800,37.3800,36.7100,37.1900,4247697
2017-01-17,36.8600,37.3600,36.4500,37.0700,4542867
2017-01-13,36.7900,37.0200,36.3500,36.7300,5031791
2017-01-12,37.4400,37.4400,36.1700,36.7700,7167246
2017-01-11,39.5500,39.5800,37.0800,37.2800,11809823
2017-01-10,39.2300,39.3700,38.6700,38.9500,3410246
2017-01-09,38.5000,39.1300,38.4100,38.9500,3382719
2017-01-06,38.8700,39.0800,37.9500,38.5000,5723567
2017-01-05,38.9500,39.4700,38.7700,39.1600,5799320
2017-01-04,39.3200,40.0811,39.2500,39.6300,6581808
2017-01-03,38.4800,39.2800,38.4200,39.1100,5031866
2016-12-30,37.9800,38.7900,37.8400,38.1500,6312717
2016-12-29,37.4700,38.0000,37.1800,37.3800,3553008
2016-12-28,37.6900,37.7900,36.8950,37.2100,5533599
2016-12-27,37.4800,38.2400,37.4600,37.5800,3860116
2016-12-23,37.2600,37.5500,37.2000,37.5000,2077667
2016-12-22,37.3900,37.8100,37.1300,37.3100,3122957
2016-12-21,37.4000,37.8900,37.0500,37.5200,4093743
2016-12-20,37.5600,37.8300,37.1400,37.2900,2480694
2016-12-19,37.6300,38.2900,37.3801,37.4900,2727895
2016-12-16,38.0900,38.2300,37.6300,37.8200,6542310
2016-12-15,37.6400,38.1000,37.3200,37.7600,4591679
2016-12-14,38.1500,38.1717,37.1300,37.6900,5845650
2016-12-13,37.7000,38.4500,37.6400,38.3000,7035612
2016-12-12,36.6900,37.3000,36.3541,37.1300,4876606
2016-12-09,36.0800,37.1500,36.0700,36.5100,6118816
2016-12-08,34.5000,36.0800,34.2400,36.0600,9101676
2016-12-07,35.5200,35.5200,33.7900,34.5000,11556368
2016-12-06,35.4500,36.0200,34.9100,35.8600,5788874
2016-12-05,36.3100,36.6600,35.3700,35.6500,3528345
2016-12-02,36.0700,36.4200,35.6800,35.9900,3543448
2016-12-01,36.6200,37.1600,35.9200,36.0300,5125269
2016-11-30,36.0300,36.7200,35.6900,36.6100,5523736
2016-11-29,36.7600,37.0000,35.9500,36.0600,3698152
2016-11-28,36.7200,37.1500,36.6650,36.7400,3607636
2016-11-25,36.9300,37.0400,36.5800,36.6800,1306383
2016-11-23,35.9100,36.8950,35.2610,36.8500,4268142
2016-11-22,36.6200,36.9399,35.9000,36.3200,3485888
2016-11-21,36.5300,37.1108,36.4200,36.6800,3700089
2016-11-18,37.4500,37.5900,36.4100,36.4700,6108768
2016-11-17,38.0800,38.1300,37.0000,37.5600,5441114
2016-11-16,38.5000,38.6000,37.7000,37.9000,4776147
2016-11-15,38.0000,38.7800,37.4000,38.6600,5328576
2016-11-14,37.5600,38.5350,37.5600,38.4400,4971098
2016-11-11,37.9200,38.5400,37.4100,37.9300,5721957
2016-11-10,39.4500,40.4100,37.5500,38.2800,11946530
2016-11-09,40.0000,40.5000,38.5500,38.9200,17363437
2016-11-08,35.6100,37.7700,35.4500,37.1100,9116487
2016-11-07,35.6900,36.8100,35.2800,36.5900,5780695
2016-11-04,34.0100,35.6300,34.0000,35.0000,7932413
2016-11-03,37.0400,37.1000,33.6000,34.1400,17832220
2016-11-02,37.1200,37.5600,36.3500,36.6700,5947007
2016-11-01,36.5400,37.3150,36.5100,37.1600,6489146
2016-10-31,37.2900,37.4800,36.4800,36.5000,5473112
2016-10-28,37.8600,38.7500,36.6700,37.1900,7763795
2016-10-27,38.2400,38.3800,37.6100,38.0200,4523717
2016-10-26,38.4800,38.7700,37.6500,38.0800,7049833
2016-10-25,37.6900,39.3900,37.6200,38.6800,9299309
2016-10-24,37.2500,37.8900,37.0200,37.5600,3149737
2016-10-21,37.5700,37.7100,36.8200,37.0200,6171261
2016-10-20,37.3000,37.8800,37.1720,37.6100,3596666
2016-10-19,37.7900,37.9900,37.1700,37.2000,3861272
2016-10-18,36.9500,37.4700,36.6896,37.3900,5793491
2016-10-17,36.6900,36.8000,36.0900,36.4400,6709068
2016-10-14,38.0000,38.1300,36.4700,36.4900,5773120
2016-10-13,36.8400,38.2700,36.7700,37.8800,6493424
2016-10-12,38.2200,38.3500,36.9000,37.0700,7198672
2016-10-11,38.6900,39.2800,38.1100,38.3100,8497535
2016-10-10,40.3200,40.4500,38.7100,38.8700,17944346
2016-10-07,36.8100,36.8400,35.5800,35.9400,10871234
2016-10-06,37.7500,37.8000,36.4300,36.8400,10538955
2016-10-05,38.0800,38.4600,37.8200,38.0300,5565243
2016-10-04,38.0700,38.3500,37.6200,37.9700,6046464
2016-10-03,38.1000,38.2200,37.4100,38.2000,7093747
2016-09-30,38.3300,38.8300,37.8500,38.1200,7298747
2016-09-29,40.1700,40.2200,37.6500,38.4700,19125112
2016-09-28,41.2000,41.4300,40.0400,40.2200,5648023
2016-09-27,41.0400,41.4300,40.8200,41.3100,5547824
2016-09-26,41.7900,41.9000,41.1300,41.1800,6502251
2016-09-23,42.6900,42.6900,41.9500,42.0600,5357598
2016-09-22,42.4200,43.7200,42.2900,42.5900,7752616
2016-09-21,41.0500,42.0700,40.9200,41.9100,4165326
2016-09-20,41.5600,42.0400,41.1300,41.2600,5676819
2016-09-19,41.9700,42.0600,41.2500,41.4900,3394410
2016-09-16,41.4400,41.8600,40.9300,41.7900,8748894
2016-09-15,40.9100,41.5800,40.6600,41.4900,3772754
2016-09-14,41.2900,41.5500,40.5500,40.8400,4465007
2016-09-13,41.0900,41.1700,40.5000,40.9100,5426788
2016-09-12,40.0300,41.5700,40.0000,41.3300,8179971
2016-09-09,40.3900,40.3900,39.7500,39.8900,5738724
2016-09-08,40.5000,40.7800,39.9700,40.5700,4767101
2016-09-07,40.8400,40.8800,40.2100,40.3100,6903937
2016-09-06,40.0000,40.9300,39.9000,40.4000,9142783
2016-09-02,42.0100,42.0900,39.8200,39.9700,17238016
2016-09-01,42.5200,42.6300,41.5500,41.9200,5691722
2016-08-31,42.5600,42.6300,41.8700,42.3600,6204921
2016-08-30,43.2500,44.1000,42.5900,42.7500,4960783
2016-08-29,43.9900,44.2400,42.4700,43.2200,11697567
2016-08-26,43.1100,43.9800,42.6300,43.0300,8349591
2016-08-25,44.6500,45.1100,42.3300,42.8500,17728692
2016-08-24,45.5000,45.9900,42.7800,43.1500,17938577
2016-08-23,47.4500,47.5900,45.5300,45.6200,13105583
2016-08-22,48.5400,49.0900,47.5700,47.9000,7281876
2016-08-19,48.9900,49.2000,48.1000,48.6600,5148807
2016-08-18,49.0000,49.4200,48.8600,49.3200,2984030
2016-08-17,48.7600,49.1600,48.3200,48.9000,2591780
2016-08-16,48.7100,49.0200,48.4900,48.5300,2225331
2016-08-15,48.7200,48.9000,48.5000,48.7500,3320814
2016-08-12,48.4000,48.5200,47.7300,48.4600,3623229
2016-08-11,49.0900,49.4000,48.5600,48.7100,3496756
2016-08-10,49.3000,49.9100,48.0100,48.7900,7499878
2016-08-09,48.6000,50.4000,48.6000,49.9200,7814186
2016-08-08,48.4200,49.3200,48.2400,48.5300,6708711
2016-08-05,48.9800,49.1100,48.3000,48.4600,4747340
2016-08-04,48.3100,49.1900,48.2500,48.5500,11709851
2016-08-03,46.3300,48.5400,46.3000,48.4100,7782505
2016-08-02,46.4000,46.7400,45.6800,46.5300,4814256
2016-08-01,46.7900,47.1200,46.3600,46.7400,3122660
2016-07-29,46.7000,46.9400,46.1100,46.7900,2658918
2016-07-28,46.8200,46.9200,45.8200,46.7200,3866723
2016-07-27,46.5300,47.0100,46.3829,46.9300,2952149
2016-07-26,47.1300,48.3400,46.4200,46.4800,3797008
2016-07-25,46.5800,47.3360,46.5100,47.2800,2763552
2016-07-22,47.0400,47.0600,46.0930,46.5900,2236395
2016-07-21,47.0200,47.6900,45.9700,46.8600,4706277
2016-07-20,45.0700,47.2100,44.9900,47.2000,5311777
2016-07-19,45.3200,45.7500,44.7400,44.9300,3856154
2016-07-18,45.5600,45.9200,45.4100,45.5300,3529839
2016-07-15,45.8300,45.9000,45.1500,45.4500,2696040
2016-07-14,45.8500,45.9700,45.2800,45.3800,2502777
2016-07-13,45.9400,46.7800,45.2800,45.3000,3604347
2016-07-12,44.7800,45.3900,44.7400,45.1600,2632546
2016-07-11,44.7200,44.8800,44.3100,44.5500,3109913
2016-07-08,44.1800,44.7900,43.8000,44.5400,2490633
2016-07-07,43.7600,43.9200,43.1400,43.7000,2110943
2016-07-06,42.6400,43.6000,41.9900,43.5400,3764035
2016-07-05,43.3000,43.3099,42.3300,42.6700,4036186
2016-07-01,43.3400,43.5925,42.8400,43.4800,5332439
2016-06-30,43.2500,43.3650,42.4700,43.2400,7206393
2016-06-29,43.1700,43.9300,42.6700,43.2200,4748841
2016-06-28,42.1800,43.0700,42.1400,42.8200,3755256
2016-06-27,43.1800,43.1900,41.6150,41.8100,5371165
2016-06-24,43.6800,45.1400,43.2000,43.5600,9367084
2016-06-23,45.6400,46.2200,45.4600,46.1600,2964764
2016-06-22,44.7400,46.2900,44.6950,45.0000,3360358
2016-06-21,45.5600,45.7900,44.0600,44.8800,5221269
2016-06-20,45.6600,46.2100,45.0900,45.3800,3812650
2016-06-17,45.0500,45.5800,44.4700,45.0100,9207438
2016-06-16,44.4000,45.1200,44.0900,45.0500,3046105
2016-06-15,44.9700,45.8000,44.6600,44.7400,3455286
2016-06-14,44.6700,45.4300,44.1000,44.8700,4302799
2016-06-13,44.1500,45.3700,44.0500,44.7700,4893113
2016-06-10,44.3900,44.5800,43.0000,44.5300,7341041
2016-06-09,46.2900,46.7136,45.7100,45.7600,3919152
2016-06-08,46.6700,47.0000,46.1800,46.5100,4764757
2016-06-07,46.2800,46.6800,45.4200,46.6100,4569970
2016-06-06,45.1200,46.5500,44.8000,46.5200,4955902
2016-06-03,44.9500,45.2900,43.5300,44.5200,2792743
2016-06-02,44.7500,45.6800,44.5500,44.9600,6713804
2016-06-01,43.2400,44.8600,42.9700,44.4600,5555649
2016-05-31,43.2100,43.5900,42.9700,43.3400,3456039
2016-05-27,43.0600,43.8400,42.8900,43.0600,3054222
2016-05-26,42.6600,43.0031,42.4100,42.8600,1953702
2016-05-25,42.4700,42.9650,42.1400,42.6800,3340459
2016-05-24,41.5500,42.6000,41.5000,42.4400,3702759
2016-05-23,41.5600,41.6600,40.9500,41.2100,3710879
2016-05-20,41.1700,42.0900,41.0900,41.5100,3550456
2016-05-19,41.8300,42.4200,40.5000,41.1200,3702086
2016-05-18,41.1800,42.7600,41.1500,42.0400,5298805
2016-05-17,40.4000,41.7200,40.2100,41.0200,6067188
2016-05-16,39.4700,40.5300,39.2000,40.4500,4880148
2016-05-13,38.3800,39.3240,38.0500,39.1600,5623316
2016-05-12,39.6500,39.8899,38.0100,38.6200,7383699
2016-05-11,40.7100,40.7500,39.5700,39.6400,3858274
2016-05-10,40.8800,41.3700,40.5600,40.8100,4606599
2016-05-09,40.5200,41.0950,40.1601,40.7700,5440596
2016-05-06,40.3100,41.2200,38.4600,39.6500,11473521
2016-05-05,41.8400,42.0290,40.7600,41.4000,9059233
2016-05-04,43.4000,43.5000,41.5800,41.9400,5547625
2016-05-03,43.3700,44.5600,41.8500,43.6900,11911918
2016-05-02,42.1000,42.7600,41.5100,42.7100,5999549
2016-04-29,42.3700,42.7300,41.3100,41.7100,7688093
2016-04-28,43.8800,43.8800,42.4550,42.6000,8658284
2016-04-27,44.8500,45.1300,44.2500,44.4800,6421545
2016-04-26,45.5000,45.5000,43.8000,44.9900,6889679
2016-04-25,46.8500,47.0000,44.9800,45.0200,8933997
2016-04-22,48.7500,49.4200,47.8200,48.2900,2749058
2016-04-21,48.0400,49.1999,48.0100,48.8000,3505765
2016-04-20,48.0900,48.4300,47.5000,47.9300,2619341
2016-04-19,47.7700,48.9600,47.6500,47.7700,3111185
2016-04-18,46.9500,47.9300,46.6400,47.6000,2577860
2016-04-15,47.1600,47.6000,46.6400,46.8900,7538323
2016-04-14,47.3300,47.9950,46.7800,47.5900,6559827
2016-04-13,46.7100,47.6100,46.1500,47.2200,4064797
2016-04-12,45.6100,46.9399,45.6100,46.2500,8074991
2016-04-11,47.3200,47.4700,45.2100,45.5600,5767946
2016-04-08,48.9100,48.9100,46.6300,47.0000,4405759
2016-04-07,47.9500,48.8100,47.6579,48.0700,3773043
2016-04-06,45.9200,48.3900,45.7700,48.3400,5661936
2016-04-05,46.2500,46.5500,45.6000,45.9200,5763083
2016-04-04,47.4900,48.4600,47.0600,47.2300,3693783
2016-04-01,46.2200,47.6600,45.7300,47.5000,3556846
2016-03-31,46.2100,46.6800,45.5700,46.3500,3312658
2016-03-30,46.9100,47.2000,45.9500,46.4000,2240871
2016-03-29,45.0700,47.2000,44.7600,47.0100,3091216
2016-03-28,45.9800,46.0700,44.8200,45.2000,3590415
2016-03-24,45.0000,46.1300,44.4700,45.8800,2573576
2016-03-23,46.2200,46.4500,45.3700,45.4100,2217563
2016-03-22,45.2900,46.3800,45.2500,46.2100,5709968
2016-03-21,45.1300,46.1300,45.1000,45.4600,3992582
2016-03-18,44.6200,45.2800,43.8401,45.0500,6555754
2016-03-17,46.0800,46.2000,43.6500,44.2200,7655139
2016-03-16,45.6400,47.1800,45.6100,46.4000,5004951
2016-03-15,47.1800,47.3000,45.3400,45.9200,6865883
2016-03-14,48.4000,48.4300,46.3600,47.8700,4389890
2016-03-11,47.0000,48.6100,46.9540,48.6000,5169589
2016-03-10,47.2200,48.7096,46.6600,47.2900,7332726
2016-03-09,44.9800,46.5900,44.6400,46.5500,5809233
2016-03-08,45.9500,46.0000,44.5600,44.7500,4510457
2016-03-07,44.8900,47.0200,44.6200,46.1400,5425129
2016-03-04,46.0000,46.0200,44.3000,44.7800,5902712
2016-03-03,45.8200,46.1200,45.1700,45.7300,4107785
2016-03-02,45.9500,46.1700,44.8700,46.1200,4288503
2016-03-01,46.4600,46.7900,45.1900,46.0600,6181767
2016-02-29,47.0000,47.0400,45.0400,45.0700,5230767
2016-02-26,47.0700,47.7700,46.8300,47.1400,3078750
2016-02-25,46.9800,47.4300,46.1800,47.4200,3552965
2016-02-24,45.7000,46.7800,44.8600,46.6000,4786879
2016-02-23,46.7000,47.9700,46.5400,46.7100,6558874
2016-02-22,46.3500,46.9000,45.6300,46.8100,5244846
2016-02-19,43.8000,45.9800,43.8000,45.3400,5046761
2016-02-18,46.4600,47.0500,44.6200,44.7100,8324758
2016-02-17,43.8000,46.4200,43.7200,46.2700,10084603
2016-02-16,42.2700,43.2000,41.9400,43.1500,10111358
2016-02-12,41.3400,42.0000,40.0500,41.8250,15531140
2016-02-11,43.9500,44.0000,40.0400,41.4200,33288630
2016-02-10,51.2100,51.7300,49.1400,50.5400,11128807
2016-02-09,49.7200,51.5900,49.1400,50.7400,5909894
2016-02-08,50.8100,51.1500,49.3400,50.4500,4949561
2016-02-05,52.2100,52.9100,50.9500,51.3900,4300563
2016-02-04,51.9400,53.2100,51.1500,52.3100,4032516
2016-02-03,51.3800,52.5500,49.3300,52.2600,5683087
2016-02-02,52.0100,53.0500,50.5300,50.8200,5163472
2016-02-01,51.9200,52.6700,50.6200,52.3500,5205455
2016-01-29,50.8400,52.7700,50.2936,52.6900,4842397
2016-01-28,51.8900,51.9350,49.5000,50.4300,5625723
2016-01-27,53.8500,53.9200,50.8300,51.2300,6522016
2016-01-26,52.7300,54.2300,52.0500,53.9300,3611193
2016-01-25,52.9600,53.6300,52.4000,52.6200,3482167
2016-01-22,52.6000,53.4100,51.9400,53.1100,3625116
2016-01-21,51.8600,52.2700,50.4400,51.4400,4235462
2016-01-20,49.7100,52.1560,49.5400,51.4000,5542962
2016-01-19,50.5700,51.7800,48.7400,50.2200,8135780
2016-01-15,48.9000,50.4100,48.0300,49.7100,9087547
2016-01-14,49.0000,51.6500,48.4100,50.7000,7410166
2016-01-13,50.5000,50.9900,48.7700,48.8900,4085450
2016-01-12,49.7300,50.6700,48.7700,50.0900,4310804
2016-01-11,50.0600,50.2300,48.3300,49.5000,6719496
2016-01-08,51.7200,51.9300,49.2600,49.4200,7232526
2016-01-07,52.5200,52.6700,51.5700,51.6100,6384590
2016-01-06,52.9600,54.4400,52.7800,53.3600,5581304
2016-01-05,53.6700,54.4220,53.2500,54.0900,5617029
2016-01-04,52.8800,53.9950,52.7000,53.2800,6719257
2015-12-31,54.3600,54.7700,54.0200,54.0700,2658884
2015-12-30,55.0100,55.5000,54.5000,54.6200,2383642
2015-12-29,54.6100,55.5050,54.4750,55.2800,3507114
2015-12-28,54.4800,54.4800,53.5800,54.3300,2469842
2015-12-24,55.0900,55.1500,54.3538,54.8200,1579347
2015-12-23,54.2600,55.0600,54.1200,54.7900,4303818
2015-12-22,53.6200,54.2900,53.4100,54.1900,2840651
2015-12-21,53.5200,53.8500,53.1700,53.6400,4697458
2015-12-18,52.4400,53.7400,52.1500,53.1700,9257775
2015-12-17,55.0400,55.3000,52.9400,52.9700,6230001
2015-12-16,54.2000,54.7400,53.1700,54.3900,4889068
2015-12-15,53.8800,55.0000,53.7700,53.9900,7696800
2015-12-14,53.6400,53.8100,51.8500,53.3700,9710338
2015-12-11,52.2600,53.2800,51.9100,52.5600,6871843
2015-12-10,51.0000,52.9901,50.8200,52.9300,5227552
2015-12-09,51.0400,52.0500,50.2550,50.7000,6716769
2015-12-08,50.5000,51.5300,50.2300,51.2600,7402686
2015-12-07,51.2300,51.5500,50.1300,51.0900,5363949
2015-12-04,50.7000,51.4700,50.1500,51.4100,7805958
2015-12-03,52.2100,52.4200,50.2400,51.0700,7611845
2015-12-02,52.7800,54.5000,51.7700,52.0800,8390461
2015-12-01,51.8800,53.3400,51.5100,53.0800,7531750
2015-11-30,51.7100,52.0000,50.8748,51.3000,4844326
2015-11-27,51.8500,52.0200,51.4700,51.7400,1850429
2015-11-25,50.2700,51.8500,50.2400,51.8000,5309803
2015-11-24,50.5600,50.9700,50.1801,50.3900,8805547
2015-11-23,51.8600,52.4500,50.5300,50.8800,8408351
2015-11-20,51.5800,51.9700,50.3500,51.8700,8889144
2015-11-19,52.4600,52.4600,50.2000,51.2200,6773074
2015-11-18,50.8500,52.2400,50.4200,52.0200,10975938
2015-11-17,50.1900,51.4500,50.1000,50.6600,8074879
2015-11-16,48.8600,50.5100,48.4000,50.0000,11171931
2015-11-13,47.6000,49.4900,46.4800,48.7800,38841753
2015-11-12,44.6500,44.7300,42.5600,43.2000,12577679
2015-11-11,45.6600,46.4300,44.2800,44.4900,7521114
2015-11-10,45.3400,45.8500,44.7500,45.4400,11547251
2015-11-09,45.1000,46.2300,44.4000,45.1400,8699885
2015-11-06,45.0100,45.4500,44.2000,44.9600,6387821
2015-11-05,46.4200,46.7800,44.6400,44.7900,7093785
2015-11-04,47.0500,47.4600,46.4000,46.5800,10611086
2015-11-03,45.4600,47.4900,45.4600,46.5700,11600068
2015-11-02,44.8700,46.3300,44.2500,45.8100,9012983
2015-10-30,45.4900,46.0500,43.4300,44.0900,11617394
2015-10-29,46.6800,48.0400,45.0800,45.7800,13115967
2015-10-28,44.3800,45.3700,43.5600,44.8900,8865401
2015-10-27,42.1200,44.1100,42.0100,44.0900,10338961
2015-10-26,40.9000,42.1550,40.4000,41.8500,7877913
2015-10-23,39.7400,41.5550,38.9100,40.9600,10283523
2015-10-22,40.6000,40.6000,37.5900,39.1600,17896313
2015-10-21,42.4900,42.5200,39.4400,40.8900,12509927
2015-10-20,44.2000,44.2000,42.4600,42.5500,7297032
2015-10-19,44.0400,44.2500,42.7600,43.7400,7192155
2015-10-16,43.0000,43.7700,42.6600,43.5500,10111748
2015-10-15,41.7800,42.9100,41.5800,42.7300,7258171
2015-10-14,41.5600,42.6700,41.5000,42.2400,5971208
2015-10-13,42.9000,43.5400,41.2700,41.4200,5658524
2015-10-12,43.1800,43.6900,42.5200,42.9000,5265902
2015-10-09,42.8000,43.1700,42.0700,42.5500,5994639
2015-10-08,42.3800,42.9350,41.3200,42.6700,4934988
2015-10-07,42.8900,42.9900,41.0100,42.2300,9310851
2015-10-06,44.3900,44.4700,42.2500,42.8500,7819691
2015-10-05,43.7500,44.4300,42.5500,43.9000,7933861
2015-10-02,40.3000,43.8300,40.2200,43.6600,9844845
2015-10-01,40.6000,41.6200,39.6300,41.4100,9863161
2015-09-30,40.9100,41.2600,39.3000,40.2600,10362781
2015-09-29,40.7900,41.6600,39.1600,39.8000,12549141
2015-09-28,43.1300,43.5500,39.5100,40.8600,16652425
2015-09-25,45.8000,46.0899,42.1400,43.6100,10032172
2015-09-24,45.1000,45.7600,44.2200,45.5600,7667791
2015-09-23,46.7800,47.0800,45.3300,45.4100,6073608
2015-09-22,47.4700,47.7000,45.4400,46.6500,8650655
2015-09-21,49.4000,49.5900,47.5300,48.1600,6081087
2015-09-18,49.2300,49.7100,48.5600,49.5900,10785366
2015-09-17,49.5500,50.1600,48.7750,49.3700,5163217
2015-09-16,49.8100,49.8492,48.4800,49.0100,3911511
2015-09-15,49.2100,50.0700,48.9500,49.5600,5833516
2015-09-14,48.4700,49.0700,48.2700,49.0600,4711883
2015-09-11,47.4300,48.7700,47.2800,48.6500,4579469
2015-09-10,47.4900,48.2600,47.0100,47.8000,5993677
2015-09-09,48.9800,49.3400,47.4100,47.5600,5545816
2015-09-08,48.7500,49.4300,48.0000,48.7200,6259717
2015-09-04,46.7300,48.3900,46.5500,48.0500,6034827
2015-09-03,49.0500,49.5100,47.2400,47.4200,6766793
2015-09-02,49.0000,49.4300,47.6000,48.6200,6139650
2015-09-01,48.6100,49.6600,47.9000,48.2900,6601930
2015-08-31,50.5900,51.6600,49.4500,49.5900,5784934
2015-08-28,51.6300,51.9289,49.8200,50.3700,7615291
2015-08-27,51.5800,52.9300,50.4150,51.4900,8263131
2015-08-26,50.2300,51.4200,48.3900,51.1300,12172689
2015-08-25,51.9800,52.0400,49.0700,49.1100,8587300
2015-08-24,47.8800,51.2551,45.5000,49.8100,10869336
2015-08-21,52.3600,53.1400,51.2000,51.5000,8589074
2015-08-20,54.5000,54.8300,53.0200,53.0300,8020755
2015-08-19,55.6600,55.7300,54.6850,55.0900,6782113
2015-08-18,55.6600,56.4400,54.8500,55.7500,9083546
2015-08-17,54.3700,55.5600,54.0500,55.4900,6530734
2015-08-14,56.0000,56.1341,53.6800,54.3600,6859428
2015-08-13,55.0900,55.4000,54.1700,54.2200,5794573
2015-08-12,56.2500,56.8400,54.2300,55.3600,10441770
2015-08-11,57.3800,57.7700,56.4200,57.1300,7070988
2015-08-10,56.9800,57.8100,56.8200,57.5300,9656143
2015-08-07,55.9000,56.4050,55.1600,56.3500,9934388
2015-08-06,55.3500,55.9900,52.5900,55.4000,16214423
2015-08-05,55.0000,55.1600,54.1000,54.6000,7908422
2015-08-04,54.9300,55.3900,53.8900,54.6700,7903014
2015-08-03,55.8900,56.7300,54.9800,55.2000,6919296
2015-07-31,56.4800,56.6400,55.6100,55.9900,5640912
2015-07-30,57.4000,57.6000,56.3400,56.3500,9049062
2015-07-29,56.5000,58.0500,55.6200,57.2400,16199778
2015-07-28,56.7400,57.0000,53.8100,56.3500,17876369
2015-07-27,56.0400,57.5800,55.4000,56.3700,34543245
2015-07-24,66.4400,67.3400,65.4600,65.9400,5386349
2015-07-23,66.9900,68.0400,66.3600,66.5600,5788098
2015-07-22,67.2000,68.0900,66.6900,67.9000,3492572
2015-07-21,67.6100,67.6100,66.6000,67.2100,3688774
2015-07-20,68.3200,68.4500,66.7600,66.9800,6750923
2015-07-17,68.4000,69.0100,68.0000,68.4700,5457673
2015-07-16,70.4600,70.8100,68.0450,68.4400,8372325
2015-07-15,71.2000,71.4200,68.2800,70.0600,4503343
2015-07-14,71.0800,71.9500,70.5000,71.4200,4323149
2015-07-13,71.6000,71.7300,70.1100,71.0600,4221781
2015-07-10,71.3700,72.9900,70.6300,71.2200,5804390
2015-07-09,69.7100,70.5260,68.6400,70.3500,4417719
